Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 07/23  07:00:00,4733093.366873349,427500.0,337500.0,592840.2253004119,3712753.141572937 
 07/23  07:15:00,4734993.115710058,427500.0,337500.0,592840.2253004119,3714652.890409646 
 07/23  07:30:00,4736926.201526507,427500.0,337500.0,592840.2253004119,3716585.9762260946 
 07/23  07:45:00,4738892.626432979,427500.0,337500.0,592840.2253004119,3718552.4011325664 
 07/23  08:00:00,4740893.1974899685,427500.0,337500.0,592840.2253004119,3720552.972189556 
 07/23  08:15:00,4741572.441780707,427500.0,337500.0,592840.2253004119,3721232.2164802947 
 07/23  08:30:00,4742224.322670932,427500.0,337500.0,592840.2253004119,3721884.0973705193 
 07/23  08:45:00,4742847.290490697,427500.0,337500.0,592840.2253004119,3722507.0651902845 
 07/23  09:00:00,4743440.242372204,427500.0,337500.0,592840.2253004119,3723100.0170717915 
 07/23  09:15:00,4745930.208380368,427500.0,337500.0,592840.2253004119,3725589.9830799554 
 07/23  09:30:00,4748452.072256299,427500.0,337500.0,592840.2253004119,3728111.8469558866 
 07/23  09:45:00,4751003.948907079,427500.0,337500.0,592840.2253004119,3730663.7236066666 
 07/23  10:00:00,4753583.57785293,427500.0,337500.0,592840.2253004119,3733243.352552518 
 07/23  10:15:00,4756786.436407191,427500.0,337500.0,592840.2253004119,3736446.2111067786 
 07/23  10:30:00,4760084.892024387,427500.0,337500.0,592840.2253004119,3739744.6667239745 
 07/23  10:45:00,4763482.116609836,427500.0,337500.0,592840.2253004119,3743141.8913094234 
 07/23  11:00:00,4766981.366498292,427500.0,337500.0,592840.2253004119,3746641.14119788 
 07/23  11:15:00,4769826.3024018835,427500.0,337500.0,592840.2253004119,3749486.077101471 
 07/23  11:30:00,4772688.170614856,427500.0,337500.0,592840.2253004119,3752347.9453144437 
 07/23  11:45:00,4775563.726302246,427500.0,337500.0,592840.2253004119,3755223.501001833 
 07/23  12:00:00,4778447.250527758,427500.0,337500.0,592840.2253004119,3758107.0252273455 
 07/23  12:15:00,4778969.48319283,427500.0,337500.0,592840.2253004119,3758629.2578924177 
 07/23  12:30:00,4779370.684776981,427500.0,337500.0,592840.2253004119,3759030.459476569 
 07/23  12:45:00,4779646.8722180035,427500.0,337500.0,592840.2253004119,3759306.646917591 
 07/23  13:00:00,4779793.8408636665,427500.0,337500.0,592840.2253004119,3759453.6155632543 
 07/23  13:15:00,4779121.44383318,427500.0,337500.0,592840.2253004119,3758781.218532767 
 07/23  13:30:00,4778328.46708328,427500.0,337500.0,592840.2253004119,3757988.241782868 
 07/23  13:45:00,4777415.587551362,427500.0,337500.0,592840.2253004119,3757075.3622509493 
 07/23  14:00:00,4776383.55228435,427500.0,337500.0,592840.2253004119,3756043.326983937 
 07/23  14:15:00,4801015.818505902,427500.0,337500.0,592840.2253004119,3780675.5932054897 
 07/23  14:30:00,4831236.649638468,427500.0,337500.0,592840.2253004119,3810896.4243380562 
 07/23  14:45:00,4861225.985819751,427500.0,337500.0,592840.2253004119,3840885.7605193392 
 07/23  15:00:00,4890500.518854919,427500.0,337500.0,592840.2253004119,3870160.293554507 
 07/23  15:15:00,4901152.903073659,427500.0,337500.0,592840.2253004119,3880812.677773247 
 07/23  15:30:00,4908499.691523789,427500.0,337500.0,592840.2253004119,3888159.4662233773 
 07/23  15:45:00,4913901.4144670935,427500.0,337500.0,592840.2253004119,3893561.189166681 
 07/23  16:00:00,4917494.235013664,427500.0,337500.0,592840.2253004119,3897154.009713251 
 07/23  16:15:00,4946757.649900422,427500.0,337500.0,592840.2253004119,3926417.4246000107 
 07/23  16:30:00,4977423.046590565,427500.0,337500.0,592840.2253004119,3957082.821290153 
 07/23  16:45:00,5006966.522330839,427500.0,337500.0,592840.2253004119,3986626.2970304266 
 07/23  17:00:00,5035075.007574346,427500.0,337500.0,592840.2253004119,4014734.7822739338 
 07/23  17:15:00,5052405.016578512,427500.0,337500.0,592840.2253004119,4032064.7912780996 
 07/23  17:30:00,4816871.005763989,427500.0,337500.0,592840.2253004119,3796530.780463577 
 07/23  17:45:00,5043502.812746643,427500.0,337500.0,592840.2253004119,4023162.587446231 
 07/23  18:00:00,5075001.225520421,427500.0,337500.0,592840.2253004119,4054661.000220009 
 07/23  18:15:00,5041961.9193370035,427500.0,337500.0,592840.2253004119,4021621.694036591 
 07/23  18:30:00,5000870.994899779,427500.0,337500.0,592840.2253004119,3980530.769599367 
 07/23  18:45:00,4958474.11942152,427500.0,337500.0,592840.2253004119,3938133.8941211076 
 07/23  19:00:00,4915762.903671622,427500.0,337500.0,592840.2253004119,3895422.6783712097 
 07/23  19:15:00,4865731.961912922,427500.0,337500.0,592840.2253004119,3845391.736612509 
 07/23  19:30:00,4815599.125405861,427500.0,337500.0,592840.2253004119,3795258.9001054484 
 07/23  19:45:00,4774011.663876159,427500.0,337500.0,592840.2253004119,3753671.4385757465 
 07/23  20:00:00,4770919.649604247,427500.0,337500.0,592840.2253004119,3750579.4243038343 
 07/23  20:15:00,4770061.725684302,427500.0,337500.0,592840.2253004119,3749721.5003838893 
 07/23  20:30:00,4769151.144484899,427500.0,337500.0,592840.2253004119,3748810.919184487 
 07/23  20:45:00,4768189.798755683,427500.0,337500.0,592840.2253004119,3747849.573455271 
 07/23  21:00:00,4767181.081171063,427500.0,337500.0,592840.2253004119,3746840.85587065 
 07/23  21:15:00,4766000.181262059,427500.0,337500.0,592840.2253004119,3745659.955961647 
 07/23  21:30:00,4764826.691410192,427500.0,337500.0,592840.2253004119,3744486.4661097797 
 07/23  21:45:00,4763661.419782313,427500.0,337500.0,592840.2253004119,3743321.1944819 
 07/23  22:00:00,4762504.185024516,427500.0,337500.0,592840.2253004119,3742163.9597241036 
 07/23  22:15:00,4761981.294132583,427500.0,337500.0,592840.2253004119,3741641.0688321707 
 07/23  22:30:00,4761439.609733402,427500.0,337500.0,592840.2253004119,3741099.384432989 
 07/23  22:45:00,4760879.714074536,427500.0,337500.0,592840.2253004119,3740539.4887741236 
 07/23  23:00:00,4760301.72288677,427500.0,337500.0,592840.2253004119,3739961.497586358 
 07/23  23:15:00,4759131.306876112,427500.0,337500.0,592840.2253004119,3738791.0815756996 
 07/23  23:30:00,4757969.919730763,427500.0,337500.0,592840.2253004119,3737629.6944303503 
 07/23  23:45:00,4756817.98061706,427500.0,337500.0,592840.2253004119,3736477.755316648 
 07/23  24:00:00,4755675.016766952,427500.0,337500.0,592840.2253004119,3735334.7914665397 
 07/24  00:15:00,4756213.116975014,427500.0,337500.0,592840.2253004119,3735872.8916746015 
 07/24  00:30:00,4756751.6198740145,427500.0,337500.0,592840.2253004119,3736411.3945736024 
 07/24  00:45:00,4757290.584648146,427500.0,337500.0,592840.2253004119,3736950.359347734 
 07/24  01:00:00,4757830.192434917,427500.0,337500.0,592840.2253004119,3737489.967134505 
 07/24  01:15:00,4760085.83850103,427500.0,337500.0,592840.2253004119,3739745.6132006175 
 07/24  01:30:00,4762397.139192005,427500.0,337500.0,592840.2253004119,3742056.913891592 
 07/24  01:45:00,4764765.6655338295,427500.0,337500.0,592840.2253004119,3744425.4402334173 
 07/24  02:00:00,4767194.050876855,427500.0,337500.0,592840.2253004119,3746853.8255764423 
 07/24  02:15:00,4767775.7286994625,427500.0,337500.0,592840.2253004119,3747435.50339905 
 07/24  02:30:00,4768358.113171058,427500.0,337500.0,592840.2253004119,3748017.8878706456 
 07/24  02:45:00,4768941.013178645,427500.0,337500.0,592840.2253004119,3748600.7878782325 
 07/24  03:00:00,4769524.151215966,427500.0,337500.0,592840.2253004119,3749183.9259155537 
 07/24  03:15:00,4770592.083173718,427500.0,337500.0,592840.2253004119,3750251.8578733057 
 07/24  03:30:00,4771637.463798989,427500.0,337500.0,592840.2253004119,3751297.238498576 
 07/24  03:45:00,4772660.374469897,427500.0,337500.0,592840.2253004119,3752320.1491694846 
 07/24  04:00:00,4773660.097934152,427500.0,337500.0,592840.2253004119,3753319.87263374 
 07/24  04:15:00,4773363.45289633,427500.0,337500.0,592840.2253004119,3753023.2275959174 
 07/24  04:30:00,4773048.901452278,427500.0,337500.0,592840.2253004119,3752708.676151865 
 07/24  04:45:00,4772716.654975272,427500.0,337500.0,592840.2253004119,3752376.4296748596 
 07/24  05:00:00,4772366.959992446,427500.0,337500.0,592840.2253004119,3752026.734692033 
 07/24  05:15:00,4773227.209988177,427500.0,337500.0,592840.2253004119,3752886.984687764 
 07/24  05:30:00,4774061.944278112,427500.0,337500.0,592840.2253004119,3753721.718977699 
 07/24  05:45:00,4774871.339458456,427500.0,337500.0,592840.2253004119,3754531.1141580436 
 07/24  06:00:00,4775654.902352126,427500.0,337500.0,592840.2253004119,3755314.677051714 
 07/24  06:15:00,4778375.717428743,427500.0,337500.0,592840.2253004119,3758035.4921283307 
 07/24  06:30:00,4781150.614453895,427500.0,337500.0,592840.2253004119,3760810.3891534824 
 07/24  06:45:00,4783980.51203374,427500.0,337500.0,592840.2253004119,3763640.2867333274 
 07/24  07:00:00,4786866.308254821,427500.0,337500.0,592840.2253004119,3766526.0829544086 
 07/24  07:15:00,4787493.284330605,427500.0,337500.0,592840.2253004119,3767153.059030192 
 07/24  07:30:00,4788074.65280201,427500.0,337500.0,592840.2253004119,3767734.427501598 
 07/24  07:45:00,4788610.099092034,427500.0,337500.0,592840.2253004119,3768269.873791621 
 07/24  08:00:00,4789097.499702591,427500.0,337500.0,592840.2253004119,3768757.274402179 
 07/24  08:15:00,4791940.1242808765,427500.0,337500.0,592840.2253004119,3771599.8989804643 
 07/24  08:30:00,4794830.959110731,427500.0,337500.0,592840.2253004119,3774490.7338103186 
 07/24  08:45:00,4797770.852190027,427500.0,337500.0,592840.2253004119,3777430.6268896144 
 07/24  09:00:00,4800757.956766059,427500.0,337500.0,592840.2253004119,3780417.7314656465 
 07/24  09:15:00,4799509.126772696,427500.0,337500.0,592840.2253004119,3779168.901472284 
 07/24  09:30:00,4797972.983291595,427500.0,337500.0,592840.2253004119,3777632.7579911826 
 07/24  09:45:00,4796155.344256791,427500.0,337500.0,592840.2253004119,3775815.118956379 
 07/24  10:00:00,4794062.7913918365,427500.0,337500.0,592840.2253004119,3773722.566091424 
 07/24  10:15:00,4792645.77563241,427500.0,337500.0,592840.2253004119,3772305.550331998 
 07/24  10:30:00,4791008.86331582,427500.0,337500.0,592840.2253004119,3770668.6380154076 
 07/24  10:45:00,4789156.14930067,427500.0,337500.0,592840.2253004119,3768815.924000258 
 07/24  11:00:00,4787094.659679766,427500.0,337500.0,592840.2253004119,3766754.434379353 
 07/24  11:15:00,4785575.878519756,427500.0,337500.0,592840.2253004119,3765235.653219343 
 07/24  11:30:00,4783819.350032832,427500.0,337500.0,592840.2253004119,3763479.1247324194 
 07/24  11:45:00,4781830.815271927,427500.0,337500.0,592840.2253004119,3761490.589971515 
 07/24  12:00:00,4779618.592437505,427500.0,337500.0,592840.2253004119,3759278.3671370917 
 07/24  12:15:00,4780176.82191342,427500.0,337500.0,592840.2253004119,3759836.596613008 
 07/24  12:30:00,4780698.6519223,427500.0,337500.0,592840.2253004119,3760358.426621888 
 07/24  12:45:00,4781183.546673998,427500.0,337500.0,592840.2253004119,3760843.321373586 
 07/24  13:00:00,4781629.979970643,427500.0,337500.0,592840.2253004119,3761289.7546702307 
 07/24  13:15:00,4783220.587762967,427500.0,337500.0,592840.2253004119,3762880.362462554 
 07/24  13:30:00,4784823.299663937,427500.0,337500.0,592840.2253004119,3764483.0743635236 
 07/24  13:45:00,4786437.799630534,427500.0,337500.0,592840.2253004119,3766097.5743301217 
 07/24  14:00:00,4788064.041955424,427500.0,337500.0,592840.2253004119,3767723.8166550114 
 07/24  14:15:00,4788390.324427676,427500.0,337500.0,592840.2253004119,3768050.099127264 
 07/24  14:30:00,4921044.5119499685,427500.0,337500.0,592840.2253004119,3900704.2866495554 
 07/24  14:45:00,4954785.848596702,427500.0,337500.0,592840.2253004119,3934445.62329629 
 07/24  15:00:00,4974067.229681122,427500.0,337500.0,592840.2253004119,3953727.0043807095 
 07/24  15:15:00,4997484.398868007,427500.0,337500.0,592840.2253004119,3977144.173567594 
 07/24  15:30:00,5019202.591326411,427500.0,337500.0,592840.2253004119,3998862.366025999 
 07/24  15:45:00,5038640.923106996,427500.0,337500.0,592840.2253004119,4018300.697806584 
 07/24  16:00:00,5056548.722978096,427500.0,337500.0,592840.2253004119,4036208.4976776843 
 07/24  16:15:00,5065116.825024997,427500.0,337500.0,592840.2253004119,4044776.5997245843 
 07/24  16:30:00,5071675.134594452,427500.0,337500.0,592840.2253004119,4051334.90929404 
 07/24  16:45:00,5077079.215942119,427500.0,337500.0,592840.2253004119,4056738.9906417076 
 07/24  17:00:00,5081247.579132201,427500.0,337500.0,592840.2253004119,4060907.3538317885 
 07/24  17:15:00,5092161.865152309,427500.0,337500.0,592840.2253004119,4071821.6398518966 
 07/24  17:30:00,5101903.837532324,427500.0,337500.0,592840.2253004119,4081563.612231911 
 07/24  17:45:00,5109339.609600721,427500.0,337500.0,592840.2253004119,4088999.384300309 
 07/24  18:00:00,5114178.211733408,427500.0,337500.0,592840.2253004119,4093837.986432996 
 07/24  18:15:00,5099686.287551653,427500.0,337500.0,592840.2253004119,4079346.062251241 
 07/24  18:30:00,5079981.601493887,427500.0,337500.0,592840.2253004119,4059641.3761934745 
 07/24  18:45:00,5056786.4910674915,427500.0,337500.0,592840.2253004119,4036446.265767079 
 07/24  19:00:00,5030598.307030604,427500.0,337500.0,592840.2253004119,4010258.0817301916 
 07/24  19:15:00,5002076.930089364,427500.0,337500.0,592840.2253004119,3981736.7047889517 
 07/24  19:30:00,4971642.5892007165,427500.0,337500.0,592840.2253004119,3951302.3639003043 
 07/24  19:45:00,4939688.101589153,427500.0,337500.0,592840.2253004119,3919347.8762887404 
 07/24  20:00:00,4906606.966954675,427500.0,337500.0,592840.2253004119,3886266.741654262 
 07/24  20:15:00,4872954.363564086,427500.0,337500.0,592840.2253004119,3852614.138263673 
 07/24  20:30:00,4839130.186289246,427500.0,337500.0,592840.2253004119,3818789.960988834 
 07/24  20:45:00,4805364.006993581,427500.0,337500.0,592840.2253004119,3785023.7816931685 
 07/24  21:00:00,4778789.278921462,427500.0,337500.0,592840.2253004119,3758449.0536210495 
 07/24  21:15:00,4779029.365150939,427500.0,337500.0,592840.2253004119,3758689.1398505266 
 07/24  21:30:00,4779339.896965251,427500.0,337500.0,592840.2253004119,3758999.671664839 
 07/24  21:45:00,4779625.224073777,427500.0,337500.0,592840.2253004119,3759284.998773365 
 07/24  22:00:00,4779886.232237849,427500.0,337500.0,592840.2253004119,3759546.006937437 
 07/24  22:15:00,4782439.188204454,427500.0,337500.0,592840.2253004119,3762098.962904042 
 07/24  22:30:00,4785020.915559144,427500.0,337500.0,592840.2253004119,3764680.6902587307 
 07/24  22:45:00,4787630.647806936,427500.0,337500.0,592840.2253004119,3767290.422506524 
 07/24  23:00:00,4790268.743705752,427500.0,337500.0,592840.2253004119,3769928.51840534 
 07/24  23:15:00,4790390.857749782,427500.0,337500.0,592840.2253004119,3770050.6324493694 
 07/24  23:30:00,4790486.765117776,427500.0,337500.0,592840.2253004119,3770146.539817363 
 07/24  23:45:00,4790556.228388813,427500.0,337500.0,592840.2253004119,3770216.0030884007 
 07/24  24:00:00,4790599.58913733,427500.0,337500.0,592840.2253004119,3770259.363836917 
 07/25  00:15:00,4783321.869651074,427500.0,337500.0,592840.2253004119,3762981.6443506614 
 07/25  00:30:00,4776104.128186505,427500.0,337500.0,592840.2253004119,3755763.902886093 
 07/25  00:45:00,4769006.046045828,427500.0,337500.0,592840.2253004119,3748665.820745415 
 07/25  01:00:00,4762074.169187185,427500.0,337500.0,592840.2253004119,3741733.9438867727 
 07/25  01:15:00,4756742.328231404,427500.0,337500.0,592840.2253004119,3736402.102930991 
 07/25  01:30:00,4751326.485712156,427500.0,337500.0,592840.2253004119,3730986.260411743 
 07/25  01:45:00,4745890.056289731,427500.0,337500.0,592840.2253004119,3725549.8309893184 
 07/25  02:00:00,4740485.64889102,427500.0,337500.0,592840.2253004119,3720145.423590607 
 07/25  02:15:00,4736296.30475418,427500.0,337500.0,592840.2253004119,3715956.079453767 
 07/25  02:30:00,4732037.988633231,427500.0,337500.0,592840.2253004119,3711697.763332819 
 07/25  02:45:00,4727754.310870939,427500.0,337500.0,592840.2253004119,3707414.0855705263 
 07/25  03:00:00,4723482.201800664,427500.0,337500.0,592840.2253004119,3703141.9765002513 
 07/25  03:15:00,4722575.287243457,427500.0,337500.0,592840.2253004119,3702235.061943044 
 07/25  03:30:00,4721681.30162561,427500.0,337500.0,592840.2253004119,3701341.076325198 
 07/25  03:45:00,4720799.697528955,427500.0,337500.0,592840.2253004119,3700459.4722285424 
 07/25  04:00:00,4719930.507398075,427500.0,337500.0,592840.2253004119,3699590.282097663 
 07/25  04:15:00,4719187.317372797,427500.0,337500.0,592840.2253004119,3698847.092072385 
 07/25  04:30:00,4718453.0064541325,427500.0,337500.0,592840.2253004119,3698112.7811537203 
 07/25  04:45:00,4717727.345757962,427500.0,337500.0,592840.2253004119,3697387.1204575496 
 07/25  05:00:00,4717010.22657667,427500.0,337500.0,592840.2253004119,3696670.001276258 
 07/25  05:15:00,4716194.865451988,427500.0,337500.0,592840.2253004119,3695854.6401515757 
 07/25  05:30:00,4715394.408497617,427500.0,337500.0,592840.2253004119,3695054.183197204 
 07/25  05:45:00,4714600.912953669,427500.0,337500.0,592840.2253004119,3694260.6876532566 
 07/25  06:00:00,4713815.3414961295,427500.0,337500.0,592840.2253004119,3693475.116195717 
 07/25  06:15:00,4715201.0640233215,427500.0,337500.0,592840.2253004119,3694860.838722909 
 07/25  06:30:00,4716596.912616645,427500.0,337500.0,592840.2253004119,3696256.687316233 
 07/25  06:45:00,4718009.695505488,427500.0,337500.0,592840.2253004119,3697669.4702050756 
 07/25  07:00:00,4719436.289638826,427500.0,337500.0,592840.2253004119,3699096.0643384135 
 07/25  07:15:00,4720733.123596767,427500.0,337500.0,592840.2253004119,3700392.8982963543 
 07/25  07:30:00,4722024.479831927,427500.0,337500.0,592840.2253004119,3701684.254531515 
 07/25  07:45:00,27392445.994205162,427500.0,337500.0,1490447.6906287952,25474498.303576365 
 07/25  08:00:00,29000712.000712708,427500.0,337500.0,1490447.690628795,27082764.31008391 
 07/25  08:15:00,26499397.99284467,7875000.0,6075000.0,900273.7362814437,17724124.25656323 
 07/25  08:30:00,19870263.018825673,7875000.0,6075000.0,657366.7840813401,11337896.234744335 
 07/25  08:45:00,19646749.587115042,7875000.0,6075000.0,657366.7840813401,11114382.803033706 
 07/25  09:00:00,17944851.662290867,7875000.0,6075000.0,635857.931154364,9433993.731136506 
 07/25  09:15:00,16706996.06355906,10462500.0,6412500.0,614379.9927599473,5630116.070799114 
 07/25  09:30:00,15534612.884482747,10462500.0,6412500.0,608091.3637894272,4464021.520693319 
 07/25  09:45:00,16109506.455211991,10462500.0,6412500.0,612074.6579009097,5034931.7973110825 
 07/25  10:00:00,16510808.967380738,10462500.0,6412500.0,617893.3437337229,5430415.623647016 
 07/25  10:15:00,17120005.657503743,10800000.0,6750000.0,621958.1753580642,5698047.482145678 
 07/25  10:30:00,17380964.305080216,10800000.0,6750000.0,625304.6937797195,5955659.611300496 
 07/25  10:45:00,17547172.118878044,10800000.0,6750000.0,626219.997372278,6120952.121505765 
 07/25  11:00:00,17676841.31049508,10800000.0,6750000.0,626385.3533280338,6250455.957167043 
 07/25  11:15:00,17136733.527962882,10462500.0,6412500.0,619135.912113307,6055097.615849576 
 07/25  11:30:00,17210511.86251601,10462500.0,6412500.0,618484.0067640797,6129527.855751927 
 07/25  11:45:00,17439958.50214386,10462500.0,6412500.0,620955.9881450648,6356502.513998795 
 07/25  12:00:00,17733740.618525982,10462500.0,6412500.0,624828.1911012807,6646412.427424705 
 07/25  12:15:00,16198969.76736598,9450000.0,5400000.0,613399.2812780652,6135570.486087917 
 07/25  12:30:00,16303570.89975167,9450000.0,5400000.0,614067.3609287916,6239503.538822881 
 07/25  12:45:00,16419170.987120548,9450000.0,5400000.0,615174.6517239762,6353996.335396573 
 07/25  13:00:00,16518858.545112256,9450000.0,5400000.0,616154.9403923525,6452703.604719903 
 07/25  13:15:00,18116135.09103385,10125000.0,6075000.0,632747.2029263035,7358387.888107546 
 07/25  13:30:00,18419262.41494412,10125000.0,6075000.0,636968.8980144074,7657293.51692971 
 07/25  13:45:00,18538792.28671548,10125000.0,6075000.0,637666.6422540303,7776125.644461452 
 07/25  14:00:00,18605991.68734425,10125000.0,6075000.0,637125.3104557857,7843866.376888463 
 07/25  14:15:00,18976241.009746116,10350000.0,6750000.0,638198.5408686902,7988042.468877426 
 07/25  14:30:00,18730429.705858625,10350000.0,6750000.0,630590.759409726,7749838.9464489 
 07/25  14:45:00,18838736.208440766,10350000.0,6750000.0,630545.0375899824,7858191.170850784 
 07/25  15:00:00,19037603.98343055,10350000.0,6750000.0,631664.7532524914,8055939.230178059 
 07/25  15:15:00,18328747.588462215,9900000.0,6750000.0,626336.702285576,7802410.886176637 
 07/25  15:30:00,18344458.247578364,9900000.0,6750000.0,626922.3088891107,7817535.938689252 
 07/25  15:45:00,18686931.114522815,9900000.0,6750000.0,633591.7798278683,8153339.334694949 
 07/25  16:00:00,18652366.987433143,9900000.0,6750000.0,633070.8881383026,8119296.09929484 
 07/25  16:15:00,16975695.791789174,9000000.0,6750000.0,619813.5341317044,7355882.25765747 
 07/25  16:30:00,16797962.926157795,9000000.0,6750000.0,618356.7243571405,7179606.201800655 
 07/25  16:45:00,16615328.737108499,9000000.0,6750000.0,616102.0636310815,6999226.673477417 
 07/25  17:00:00,16423268.225456279,9000000.0,6750000.0,613756.706174741,6809511.519281538 
 07/25  17:15:00,16246122.676422464,9000000.0,6750000.0,612450.5229989057,6633672.153423559 
 07/25  17:30:00,15861433.761975272,9000000.0,6750000.0,609562.4543602169,6251871.307615058 
 07/25  17:45:00,15712705.78973876,9000000.0,6750000.0,608382.2166173691,6104323.573121393 
 07/25  18:00:00,15593936.716608558,9000000.0,6750000.0,607384.194507733,5986552.522100826 
 07/25  18:15:00,9978517.885624327,5400000.0,4050000.0,593308.8243534417,3985209.0612708847 
 07/25  18:30:00,10131646.113521028,5400000.0,4050000.0,592840.2253004119,4138805.888220617 
 07/25  18:45:00,10194722.542715812,5400000.0,4050000.0,592840.2253004119,4201882.3174154 
 07/25  19:00:00,10168414.975633739,5400000.0,4050000.0,592840.2253004119,4175574.750333328 
 07/25  19:15:00,8445922.953828787,4050000.0,2700000.0,592840.2253004119,3803082.728528375 
 07/25  19:30:00,8782383.203441082,4050000.0,2700000.0,592840.2253004119,4139542.978140668 
 07/25  19:45:00,9279914.750058372,4050000.0,2700000.0,592840.2253004119,4637074.52475796 
 07/25  20:00:00,9265647.555270169,4050000.0,2700000.0,592840.2253004119,4622807.329969756 
 07/25  20:15:00,9398217.509574534,4050000.0,2700000.0,592840.2253004119,4755377.284274123 
 07/25  20:30:00,9458523.657554014,4050000.0,2700000.0,592840.2253004119,4815683.432253602 
 07/25  20:45:00,9510876.04521425,4050000.0,2700000.0,592840.2253004119,4868035.81991384 
 07/25  21:00:00,9541521.265634568,4050000.0,2700000.0,592840.2253004119,4898681.040334157 
 07/25  21:15:00,4763882.176703783,427500.0,337500.0,592840.2253004119,3743541.9514033706 
 07/25  21:30:00,4763369.03120094,427500.0,337500.0,592840.2253004119,3743028.805900527 
 07/25  21:45:00,4763400.003133687,427500.0,337500.0,592840.2253004119,3743059.7778332746 
 07/25  22:00:00,4763418.787074494,427500.0,337500.0,592840.2253004119,3743078.561774082 
 07/25  22:15:00,4763425.546470754,427500.0,337500.0,592840.2253004119,3743085.321170341 
 07/25  22:30:00,4763419.997723452,427500.0,337500.0,592840.2253004119,3743079.772423039 
 07/25  22:45:00,4763402.822086135,427500.0,337500.0,592840.2253004119,3743062.5967857228 
 07/25  23:00:00,4763373.704723627,427500.0,337500.0,592840.2253004119,3743033.4794232147 
 07/25  23:15:00,4763333.12765833,427500.0,337500.0,592840.2253004119,3742992.9023579177 
 07/25  23:30:00,4763280.590388173,427500.0,337500.0,592840.2253004119,3742940.365087761 
 07/25  23:45:00,4763216.807709496,427500.0,337500.0,592840.2253004119,3742876.5824090834 
 07/25  24:00:00,4763141.43684825,427500.0,337500.0,592840.2253004119,3742801.211547838 
 07/26  00:15:00,4762098.396105145,427500.0,337500.0,592840.2253004119,3741758.1708047325 
 07/26  00:30:00,4761063.8803324485,427500.0,337500.0,592840.2253004119,3740723.655032036 
 07/26  00:45:00,4760037.831523379,427500.0,337500.0,592840.2253004119,3739697.6062229667 
 07/26  01:00:00,4759019.757165992,427500.0,337500.0,592840.2253004119,3738679.531865579 
 07/26  01:15:00,4758010.507973961,427500.0,337500.0,592840.2253004119,3737670.282673548 
 07/26  01:30:00,4757009.20108403,427500.0,337500.0,592840.2253004119,3736668.9757836172 
 07/26  01:45:00,4756016.198841608,427500.0,337500.0,592840.2253004119,3735675.9735411955 
 07/26  02:00:00,4755031.129468611,427500.0,337500.0,592840.2253004119,3734690.904168199 
 07/26  02:15:00,4754054.106415063,427500.0,337500.0,592840.2253004119,3733713.881114651 
 07/26  02:30:00,4753084.9249220425,427500.0,337500.0,592840.2253004119,3732744.69962163 
 07/26  02:45:00,4752123.736064468,427500.0,337500.0,592840.2253004119,3731783.5107640554 
 07/26  03:00:00,4751170.377739227,427500.0,337500.0,592840.2253004119,3730830.1524388148 
 07/26  03:15:00,4750375.988030637,427500.0,337500.0,592840.2253004119,3730035.762730224 
 07/26  03:30:00,4749588.658297646,427500.0,337500.0,592840.2253004119,3729248.4329972332 
 07/26  03:45:00,4748808.461504106,427500.0,337500.0,592840.2253004119,3728468.236203694 
 07/26  04:00:00,4748034.978582732,427500.0,337500.0,592840.2253004119,3727694.7532823198 
 07/26  04:15:00,4747268.201548238,427500.0,337500.0,592840.2253004119,3726927.976247826 
 07/26  04:30:00,4746508.132272661,427500.0,337500.0,592840.2253004119,3726167.9069722486 
 07/26  04:45:00,4745754.889513649,427500.0,337500.0,592840.2253004119,3725414.664213237 
 07/26  05:00:00,4745007.943646708,427500.0,337500.0,592840.2253004119,3724667.718346295 
 07/26  05:15:00,4744267.632562164,427500.0,337500.0,592840.2253004119,3723927.4072617516 
 07/26  05:30:00,4743533.692548091,427500.0,337500.0,592840.2253004119,3723193.4672476784 
 07/26  05:45:00,4742806.206017271,427500.0,337500.0,592840.2253004119,3722465.980716858 
 07/26  06:00:00,4742084.743634297,427500.0,337500.0,592840.2253004119,3721744.5183338844 
 07/26  06:15:00,4742338.629828525,427500.0,337500.0,592840.2253004119,3721998.4045281126 
 07/26  06:30:00,4742514.668477045,427500.0,337500.0,592840.2253004119,3722174.443176633 
 07/26  06:45:00,4742610.939679275,427500.0,337500.0,592840.2253004119,3722270.714378863 
 07/26  07:00:00,4742625.477421226,427500.0,337500.0,592840.2253004119,3722285.252120814 
 07/26  07:15:00,4743844.822697975,427500.0,337500.0,592840.2253004119,3723504.5973975626 
 07/26  07:30:00,4745011.980967289,427500.0,337500.0,592840.2253004119,3724671.755666876 
 07/26  07:45:00,27676331.271579467,427500.0,337500.0,1490447.6906287952,25758383.58095067 
 07/26  08:00:00,28580037.92362277,427500.0,337500.0,1415176.5152797299,26737361.40834304 
 07/26  08:15:00,24061616.09378284,7875000.0,6075000.0,752730.247694606,15433885.846088238 
