Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/20  03:00:00,4735248.150692842,427500.0,337500.0,589606.758008379,3718141.392684463 
 08/20  03:15:00,4730332.960661701,427500.0,337500.0,589606.758008379,3713226.202653322 
 08/20  03:30:00,4725761.115157288,427500.0,337500.0,589606.758008379,3708654.3571489085 
 08/20  03:45:00,4721498.478423579,427500.0,337500.0,589606.758008379,3704391.7204151996 
 08/20  04:00:00,4717517.265671131,427500.0,337500.0,589606.758008379,3700410.507662753 
 08/20  04:15:00,4713988.607838436,427500.0,337500.0,589606.758008379,3696881.849830058 
 08/20  04:30:00,4710668.204521931,427500.0,337500.0,589606.758008379,3693561.4465135518 
 08/20  04:45:00,4707538.846866478,427500.0,337500.0,589606.758008379,3690432.0888581 
 08/20  05:00:00,4704584.7267816495,427500.0,337500.0,589606.758008379,3687477.9687732705 
 08/20  05:15:00,4702814.508878907,427500.0,337500.0,589606.758008379,3685707.750870529 
 08/20  05:30:00,4701104.431211799,427500.0,337500.0,589606.758008379,3683997.6732034213 
 08/20  05:45:00,4702493.09635737,427500.0,337500.0,592648.3099266544,3682344.7864307156 
 08/20  06:00:00,4697853.020760988,427500.0,337500.0,589606.758008379,3680746.262752609 
 08/20  06:15:00,4697819.851113802,427500.0,337500.0,589606.758008379,3680713.0931054237 
 08/20  06:30:00,4697778.214523533,427500.0,337500.0,589606.758008379,3680671.4565151543 
 08/20  06:45:00,4697728.323033647,427500.0,337500.0,589606.758008379,3680621.5650252677 
 08/20  07:00:00,4697669.871910434,427500.0,337500.0,589606.758008379,3680563.113902055 
 08/20  07:15:00,4698759.234028958,427500.0,337500.0,589606.758008379,3681652.4760205788 
 08/20  07:30:00,4699857.190174133,427500.0,337500.0,589606.758008379,3682750.4321657536 
 08/20  07:45:00,4700963.142881955,427500.0,337500.0,589606.758008379,3683856.384873577 
 08/20  08:00:00,4702076.7288618805,427500.0,337500.0,589606.758008379,3684969.9708535024 
 08/20  08:15:00,4703197.450021722,427500.0,337500.0,589606.758008379,3686090.6920133443 
 08/20  08:30:00,4704324.814264089,427500.0,337500.0,589606.758008379,3687218.05625571 
 08/20  08:45:00,4705458.145288734,427500.0,337500.0,589606.758008379,3688351.3872803557 
 08/20  09:00:00,4706596.862525394,427500.0,337500.0,589606.758008379,3689490.104517015 
 08/20  09:15:00,4706773.901297997,427500.0,337500.0,589606.758008379,3689667.1432896187 
 08/20  09:30:00,4706927.312682533,427500.0,337500.0,589606.758008379,3689820.5546741546 
 08/20  09:45:00,4707056.550037697,427500.0,337500.0,589606.758008379,3689949.792029319 
 08/20  10:00:00,4707161.055238812,427500.0,337500.0,589606.758008379,3690054.297230434 
 08/20  10:15:00,4707156.883009767,427500.0,337500.0,589606.758008379,3690050.125001388 
 08/20  10:30:00,4707138.669513173,427500.0,337500.0,589606.758008379,3690031.9115047944 
 08/20  10:45:00,4707106.310007254,427500.0,337500.0,589606.758008379,3689999.5519988746 
 08/20  11:00:00,4707059.702601088,427500.0,337500.0,589606.758008379,3689952.944592709 
 08/20  11:15:00,4706739.44880938,427500.0,337500.0,589606.758008379,3689632.6908010007 
 08/20  11:30:00,4706408.448038903,427500.0,337500.0,589606.758008379,3689301.690030524 
 08/20  11:45:00,4706066.597278161,427500.0,337500.0,589606.758008379,3688959.839269782 
 08/20  12:00:00,4705714.175151239,427500.0,337500.0,589606.758008379,3688607.417142861 
 08/20  12:15:00,4705103.248777362,427500.0,337500.0,589606.758008379,3687996.4907689835 
 08/20  12:30:00,4704488.193755914,427500.0,337500.0,589606.758008379,3687381.4357475364 
 08/20  12:45:00,4703869.199393231,427500.0,337500.0,589606.758008379,3686762.4413848524 
 08/20  13:00:00,4703246.343686257,427500.0,337500.0,589606.758008379,3686139.5856778775 
 08/20  13:15:00,4703298.582311051,427500.0,337500.0,589606.758008379,3686191.824302672 
 08/20  13:30:00,4703343.560523288,427500.0,337500.0,589606.758008379,3686236.8025149093 
 08/20  13:45:00,4703381.102922593,427500.0,337500.0,589606.758008379,3686274.344914214 
 08/20  14:00:00,4703411.094114873,427500.0,337500.0,589606.758008379,3686304.3361064945 
 08/20  14:15:00,4704368.958198298,427500.0,337500.0,589606.758008379,3687262.2001899187 
 08/20  14:30:00,4705340.008678635,427500.0,337500.0,589606.758008379,3688233.2506702566 
 08/20  14:45:00,4706324.451325065,427500.0,337500.0,589606.758008379,3689217.6933166874 
 08/20  15:00:00,4707322.589607747,427500.0,337500.0,589606.758008379,3690215.831599369 
 08/20  15:15:00,4709109.219437472,427500.0,337500.0,589606.758008379,3692002.4614290935 
 08/20  15:30:00,4710955.39187554,427500.0,337500.0,589606.758008379,3693848.633867161 
 08/20  15:45:00,4712864.302120198,427500.0,337500.0,589606.758008379,3695757.5441118185 
 08/20  16:00:00,4714839.027931827,427500.0,337500.0,589606.758008379,3697732.269923449 
 08/20  16:15:00,4715998.263726248,427500.0,337500.0,589606.758008379,3698891.5057178703 
 08/20  16:30:00,4717177.219267023,427500.0,337500.0,589606.758008379,3700070.4612586447 
 08/20  16:45:00,4718379.95964852,427500.0,337500.0,589606.758008379,3701273.2016401417 
 08/20  17:00:00,4719620.201684773,427500.0,337500.0,589606.758008379,3702513.443676394 
 08/20  17:15:00,4719649.414239015,427500.0,337500.0,589606.758008379,3702542.6562306373 
 08/20  17:30:00,4719668.063501487,427500.0,337500.0,589606.758008379,3702561.3054931075 
 08/20  17:45:00,4719676.2136074975,427500.0,337500.0,589606.758008379,3702569.4555991194 
 08/20  18:00:00,4719674.046138049,427500.0,337500.0,589606.758008379,3702567.288129671 
 08/20  18:15:00,4719021.635032922,427500.0,337500.0,589606.758008379,3701914.877024544 
 08/20  18:30:00,4718349.236640807,427500.0,337500.0,589606.758008379,3701242.478632428 
 08/20  18:45:00,4717660.556864472,427500.0,337500.0,589606.758008379,3700553.798856093 
 08/20  19:00:00,4716951.565321358,427500.0,337500.0,589606.758008379,3699844.80731298 
 08/20  19:15:00,4715331.152081674,427500.0,337500.0,589606.758008379,3698224.394073296 
 08/20  19:30:00,4713721.445218949,427500.0,337500.0,589606.758008379,3696614.6872105706 
 08/20  19:45:00,4712126.873184787,427500.0,337500.0,589606.758008379,3695020.115176409 
 08/20  20:00:00,4710548.299654029,427500.0,337500.0,589606.758008379,3693441.541645651 
 08/20  20:15:00,4708986.6063530985,427500.0,337500.0,589606.758008379,3691879.8483447204 
 08/20  20:30:00,4707442.529156207,427500.0,337500.0,589606.758008379,3690335.771147829 
 08/20  20:45:00,4705916.655441664,427500.0,337500.0,589606.758008379,3688809.897433286 
 08/20  21:00:00,4704409.725946169,427500.0,337500.0,589606.758008379,3687302.9679377903 
 08/20  21:15:00,4703660.520267,427500.0,337500.0,589606.758008379,3686553.7622586214 
 08/20  21:30:00,4702904.398677004,427500.0,337500.0,589606.758008379,3685797.6406686255 
 08/20  21:45:00,4702142.023725434,427500.0,337500.0,589606.758008379,3685035.265717055 
 08/20  22:00:00,4701374.247804876,427500.0,337500.0,589606.758008379,3684267.4897964974 
 08/20  22:15:00,4701696.134679005,427500.0,337500.0,589606.758008379,3684589.3766706265 
 08/20  22:30:00,4702002.228022268,427500.0,337500.0,589606.758008379,3684895.470013889 
 08/20  22:45:00,4702292.422732936,427500.0,337500.0,589606.758008379,3685185.664724558 
 08/20  23:00:00,4702566.702991751,427500.0,337500.0,589606.758008379,3685459.944983373 
 08/20  23:15:00,4702699.382585359,427500.0,337500.0,589606.758008379,3685592.62457698 
 08/20  23:30:00,4702822.278864435,427500.0,337500.0,589606.758008379,3685715.520856057 
 08/20  23:45:00,4702935.443219005,427500.0,337500.0,589606.758008379,3685828.685210627 
 08/20  24:00:00,4703039.028557237,427500.0,337500.0,589606.758008379,3685932.270548858 
 08/21  00:15:00,4703366.101562541,427500.0,337500.0,589606.758008379,3686259.343554162 
 08/21  00:30:00,4703687.279677477,427500.0,337500.0,589606.758008379,3686580.5216690977 
 08/21  00:45:00,4704002.616122806,427500.0,337500.0,589606.758008379,3686895.8581144284 
 08/21  01:00:00,4704312.042677286,427500.0,337500.0,589606.758008379,3687205.284668908 
 08/21  01:15:00,4704637.846990438,427500.0,337500.0,589606.758008379,3687531.088982059 
 08/21  01:30:00,4704957.383959081,427500.0,337500.0,589606.758008379,3687850.625950702 
 08/21  01:45:00,4705270.518504434,427500.0,337500.0,589606.758008379,3688163.760496056 
 08/21  02:00:00,4705577.325573297,427500.0,337500.0,589606.758008379,3688470.567564918 
 08/21  02:15:00,4704961.744784208,427500.0,337500.0,589606.758008379,3687854.98677583 
 08/21  02:30:00,4704346.953635033,427500.0,337500.0,589606.758008379,3687240.195626654 
 08/21  02:45:00,4703733.009087445,427500.0,337500.0,589606.758008379,3686626.251079066 
 08/21  03:00:00,4703120.122255803,427500.0,337500.0,589606.758008379,3686013.364247424 
 08/21  03:15:00,4701909.003402988,427500.0,337500.0,589606.758008379,3684802.2453946103 
 08/21  03:30:00,4700722.741634484,427500.0,337500.0,589606.758008379,3683615.9836261063 
 08/21  03:45:00,4699560.665413272,427500.0,337500.0,589606.758008379,3682453.9074048926 
 08/21  04:00:00,4698421.994810407,427500.0,337500.0,589606.758008379,3681315.236802029 
 08/21  04:15:00,4697306.077612761,427500.0,337500.0,589606.758008379,3680199.3196043833 
 08/21  04:30:00,4696212.358700279,427500.0,337500.0,589606.758008379,3679105.600691901 
 08/21  04:45:00,4695140.148796256,427500.0,337500.0,589606.758008379,3678033.3907878767 
 08/21  05:00:00,4694088.896559667,427500.0,337500.0,589606.758008379,3676982.1385512888 
 08/21  05:15:00,4693650.538757149,427500.0,337500.0,589606.758008379,3676543.780748771 
 08/21  05:30:00,4693216.274077439,427500.0,337500.0,589606.758008379,3676109.5160690597 
 08/21  05:45:00,4692786.020014258,427500.0,337500.0,589606.758008379,3675679.26200588 
 08/21  06:00:00,4692359.613667307,427500.0,337500.0,589606.758008379,3675252.8556589293 
 08/21  06:15:00,4692515.3346185405,427500.0,337500.0,589606.758008379,3675408.5766101615 
 08/21  06:30:00,4692670.504851082,427500.0,337500.0,589606.758008379,3675563.7468427033 
 08/21  06:45:00,4692825.26587243,427500.0,337500.0,589606.758008379,3675718.507864052 
 08/21  07:00:00,4692979.4700739365,427500.0,337500.0,589606.758008379,3675872.7120655575 
 08/21  07:15:00,4693719.093584712,427500.0,337500.0,589606.758008379,3676612.3355763326 
 08/21  07:30:00,4694464.858472557,427500.0,337500.0,589606.758008379,3677358.1004641787 
 08/21  07:45:00,4695216.559752157,427500.0,337500.0,589606.758008379,3678109.801743778 
 08/21  08:00:00,4695974.28151451,427500.0,337500.0,589606.758008379,3678867.5235061306 
 08/21  08:15:00,4696968.308017217,427500.0,337500.0,589606.758008379,3679861.5500088376 
 08/21  08:30:00,4697975.888022355,427500.0,337500.0,589606.758008379,3680869.1300139767 
 08/21  08:45:00,4698997.047008238,427500.0,337500.0,589606.758008379,3681890.288999859 
 08/21  09:00:00,4700032.000738923,427500.0,337500.0,589606.758008379,3682925.2427305444 
 08/21  09:15:00,4700985.902747607,427500.0,337500.0,589606.758008379,3683879.1447392288 
 08/21  09:30:00,4701943.4557475,427500.0,337500.0,589606.758008379,3684836.697739122 
 08/21  09:45:00,4702904.2758262595,427500.0,337500.0,589606.758008379,3685797.5178178814 
 08/21  10:00:00,4703867.917877302,427500.0,337500.0,589606.758008379,3686761.1598689235 
 08/21  10:15:00,4704569.90628502,427500.0,337500.0,589606.758008379,3687463.1482766415 
 08/21  10:30:00,4705266.803086076,427500.0,337500.0,589606.758008379,3688160.045077698 
 08/21  10:45:00,4705958.135523921,427500.0,337500.0,589606.758008379,3688851.377515542 
 08/21  11:00:00,4706643.15332711,427500.0,337500.0,589606.758008379,3689536.395318732 
 08/21  11:15:00,4706908.6226186175,427500.0,337500.0,589606.758008379,3689801.8646102394 
 08/21  11:30:00,4707152.241569674,427500.0,337500.0,589606.758008379,3690045.4835612946 
 08/21  11:45:00,4707373.591239998,427500.0,337500.0,589606.758008379,3690266.83323162 
 08/21  12:00:00,4707571.932192307,427500.0,337500.0,589606.758008379,3690465.174183928 
 08/21  12:15:00,4707909.228520019,427500.0,337500.0,589606.758008379,3690802.47051164 
 08/21  12:30:00,4708233.542792008,427500.0,337500.0,589606.758008379,3691126.7847836292 
 08/21  12:45:00,4708544.1730674645,427500.0,337500.0,589606.758008379,3691437.4150590855 
 08/21  13:00:00,4708840.998726043,427500.0,337500.0,589606.758008379,3691734.240717665 
 08/21  13:15:00,4709030.880980469,427500.0,337500.0,589606.758008379,3691924.1229720903 
 08/21  13:30:00,4709214.258964987,427500.0,337500.0,589606.758008379,3692107.5009566084 
 08/21  13:45:00,4709390.98673733,427500.0,337500.0,589606.758008379,3692284.2287289514 
 08/21  14:00:00,4709561.066627597,427500.0,337500.0,589606.758008379,3692454.3086192193 
 08/21  14:15:00,4709368.211257939,427500.0,337500.0,589606.758008379,3692261.45324956 
 08/21  14:30:00,4709174.890697017,427500.0,337500.0,589606.758008379,3692068.1326886383 
 08/21  14:45:00,4708980.8695838,427500.0,337500.0,589606.758008379,3691874.1115754214 
 08/21  15:00:00,4708786.402952938,427500.0,337500.0,589606.758008379,3691679.6449445602 
 08/21  15:15:00,4708247.441311631,427500.0,337500.0,589606.758008379,3691140.6833032533 
 08/21  15:30:00,4707713.681857088,427500.0,337500.0,589606.758008379,3690606.9238487086 
 08/21  15:45:00,4707185.099944805,427500.0,337500.0,589606.758008379,3690078.341936426 
 08/21  16:00:00,4706661.609622143,427500.0,337500.0,589606.758008379,3689554.851613765 
 08/21  16:15:00,4705809.738393739,427500.0,337500.0,589606.758008379,3688702.98038536 
 08/21  16:30:00,4704967.85445937,427500.0,337500.0,589606.758008379,3687861.0964509905 
 08/21  16:45:00,4704135.830134382,427500.0,337500.0,589606.758008379,3687029.0721260025 
 08/21  17:00:00,4703313.480019002,427500.0,337500.0,589606.758008379,3686206.722010624 
 08/21  17:15:00,4702820.382285098,427500.0,337500.0,589606.758008379,3685713.6242767186 
 08/21  17:30:00,4702316.147719092,427500.0,337500.0,589606.758008379,3685209.3897107136 
 08/21  17:45:00,4701801.349258461,427500.0,337500.0,589606.758008379,3684694.591250083 
 08/21  18:00:00,4701276.636100588,427500.0,337500.0,589606.758008379,3684169.8780922103 
 08/21  18:15:00,4700605.176474048,427500.0,337500.0,589606.758008379,3683498.418465669 
 08/21  18:30:00,4699934.7443025075,427500.0,337500.0,589606.758008379,3682827.9862941294 
 08/21  18:45:00,4699265.622020397,427500.0,337500.0,589606.758008379,3682158.8640120183 
 08/21  19:00:00,4698597.953604422,427500.0,337500.0,589606.758008379,3681491.1955960426 
 08/21  19:15:00,4698507.0409249095,427500.0,337500.0,589606.758008379,3681400.2829165314 
 08/21  19:30:00,4698405.520230381,427500.0,337500.0,589606.758008379,3681298.7622220027 
 08/21  19:45:00,4698293.584338151,427500.0,337500.0,589606.758008379,3681186.826329773 
 08/21  20:00:00,4698171.348919113,427500.0,337500.0,589606.758008379,3681064.590910734 
 08/21  20:15:00,4698732.413627282,427500.0,337500.0,589606.758008379,3681625.6556189028 
 08/21  20:30:00,4699293.352599962,427500.0,337500.0,589606.758008379,3682186.5945915827 
 08/21  20:45:00,4699854.153452606,427500.0,337500.0,589606.758008379,3682747.395444228 
 08/21  21:00:00,4700414.702564051,427500.0,337500.0,589606.758008379,3683307.9445556724 
 08/21  21:15:00,4701363.0280928975,427500.0,337500.0,589606.758008379,3684256.2700845185 
 08/21  21:30:00,4702328.337300885,427500.0,337500.0,589606.758008379,3685221.5792925064 
 08/21  21:45:00,4703311.173543507,427500.0,337500.0,589606.758008379,3686204.415535128 
 08/21  22:00:00,4704312.042677286,427500.0,337500.0,589606.758008379,3687205.284668908 
 08/21  22:15:00,4704795.678684386,427500.0,337500.0,589606.758008379,3687688.9206760074 
 08/21  22:30:00,4705281.088917474,427500.0,337500.0,589606.758008379,3688174.330909096 
 08/21  22:45:00,4705768.127395149,427500.0,337500.0,589606.758008379,3688661.3693867703 
 08/21  23:00:00,4706256.817606201,427500.0,337500.0,589606.758008379,3689150.0595978224 
 08/21  23:15:00,4706193.567274517,427500.0,337500.0,589606.758008379,3689086.8092661393 
 08/21  23:30:00,4706125.695665007,427500.0,337500.0,589606.758008379,3689018.9376566294 
 08/21  23:45:00,4706053.254981156,427500.0,337500.0,589606.758008379,3688946.4969727774 
 08/21  24:00:00,4705976.364222149,427500.0,337500.0,589606.758008379,3688869.6062137713 
 08/22  00:15:00,4705197.904785333,427500.0,337500.0,589606.758008379,3688091.146776954 
 08/22  00:30:00,4704427.821080162,427500.0,337500.0,589606.758008379,3687321.063071783 
 08/22  00:45:00,4703666.167977052,427500.0,337500.0,589606.758008379,3686559.4099686737 
 08/22  01:00:00,4702912.655489942,427500.0,337500.0,589606.758008379,3685805.897481564 
 08/22  01:15:00,4702823.941219005,427500.0,337500.0,589606.758008379,3685717.1832106267 
 08/22  01:30:00,4702731.16594853,427500.0,337500.0,589606.758008379,3685624.4079401516 
 08/22  01:45:00,4702634.407892726,427500.0,337500.0,589606.758008379,3685527.6498843483 
 08/22  02:00:00,4702533.626047889,427500.0,337500.0,589606.758008379,3685426.8680395097 
 08/22  02:15:00,4702612.715430052,427500.0,337500.0,589606.758008379,3685505.957421674 
 08/22  02:30:00,4702691.074324837,427500.0,337500.0,589606.758008379,3685584.316316458 
 08/22  02:45:00,4702768.734367029,427500.0,337500.0,589606.758008379,3685661.97635865 
 08/22  03:00:00,4702845.742206945,427500.0,337500.0,589606.758008379,3685738.984198567 
 08/22  03:15:00,4703530.625130733,427500.0,337500.0,589606.758008379,3686423.8671223545 
 08/22  03:30:00,4704222.917457524,427500.0,337500.0,589606.758008379,3687116.1594491457 
 08/22  03:45:00,4704922.966288596,427500.0,337500.0,589606.758008379,3687816.2082802183 
 08/22  04:00:00,4705630.691590838,427500.0,337500.0,589606.758008379,3688523.93358246 
 08/22  04:15:00,4706346.310177338,427500.0,337500.0,589606.758008379,3689239.5521689593 
 08/22  04:30:00,4707069.841456807,427500.0,337500.0,589606.758008379,3689963.083448428 
 08/22  04:45:00,4707801.542916962,427500.0,337500.0,589606.758008379,3690694.784908583 
 08/22  05:00:00,4708541.5339796925,427500.0,337500.0,589606.758008379,3691434.7759713135 
 08/22  05:15:00,4709592.482366655,427500.0,337500.0,589606.758008379,3692485.724358277 
 08/22  05:30:00,4710662.860869205,427500.0,337500.0,589606.758008379,3693556.1028608256 
 08/22  05:45:00,4711753.221757404,427500.0,337500.0,589606.758008379,3694646.4637490255 
