Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 07/14  23:00:00,4727051.415272029,427500.0,337500.0,589606.758008379,3709944.65726365 
 07/14  23:15:00,4727720.782909716,427500.0,337500.0,589606.758008379,3710614.0249013375 
 07/14  23:30:00,4728355.674629601,427500.0,337500.0,589606.758008379,3711248.9166212217 
 07/14  23:45:00,4728955.610532879,427500.0,337500.0,589606.758008379,3711848.8525245 
 07/14  24:00:00,4729520.20744349,427500.0,337500.0,589606.758008379,3712413.4494351116 
 07/15  00:15:00,4728991.518432806,427500.0,337500.0,589606.758008379,3711884.760424428 
 07/15  00:30:00,4728437.131116711,427500.0,337500.0,589606.758008379,3711330.3731083316 
 07/15  00:45:00,4727858.002074141,427500.0,337500.0,589606.758008379,3710751.244065763 
 07/15  01:00:00,4727255.351982213,427500.0,337500.0,589606.758008379,3710148.5939738336 
 07/15  01:15:00,4727635.170431727,427500.0,337500.0,589606.758008379,3710528.4124233485 
 07/15  01:30:00,4727980.694684411,427500.0,337500.0,589606.758008379,3710873.9366760333 
 07/15  01:45:00,4728291.624772438,427500.0,337500.0,589606.758008379,3711184.8667640598 
 07/15  02:00:00,4728568.358056334,427500.0,337500.0,589606.758008379,3711461.6000479558 
 07/15  02:15:00,4728140.5820326535,427500.0,337500.0,589606.758008379,3711033.8240242745 
 07/15  02:30:00,4727700.384883202,427500.0,337500.0,589606.758008379,3710593.6268748227 
 07/15  02:45:00,4727248.315029256,427500.0,337500.0,589606.758008379,3710141.557020877 
 07/15  03:00:00,4726784.938407479,427500.0,337500.0,589606.758008379,3709678.1803991 
 07/15  03:15:00,4726310.300827331,427500.0,337500.0,589606.758008379,3709203.542818952 
 07/15  03:30:00,4725824.947875377,427500.0,337500.0,589606.758008379,3708718.1898669987 
 07/15  03:45:00,4725329.41933001,427500.0,337500.0,589606.758008379,3708222.661321631 
 07/15  04:00:00,4724823.815002312,427500.0,337500.0,589606.758008379,3707717.056993934 
 07/15  04:15:00,4724613.342757877,427500.0,337500.0,589606.758008379,3707506.584749498 
 07/15  04:30:00,4724397.919926869,427500.0,337500.0,589606.758008379,3707291.1619184907 
 07/15  04:45:00,4724177.550160128,427500.0,337500.0,589606.758008379,3707070.7921517487 
 07/15  05:00:00,4723952.656869717,427500.0,337500.0,589606.758008379,3706845.898861339 
 07/15  05:15:00,4724035.111701904,427500.0,337500.0,589606.758008379,3706928.353693525 
 07/15  05:30:00,4724116.6697446285,427500.0,337500.0,589606.758008379,3707009.9117362504 
 07/15  05:45:00,4724197.147333581,427500.0,337500.0,589606.758008379,3707090.389325203 
 07/15  06:00:00,4724276.641854399,427500.0,337500.0,589606.758008379,3707169.883846021 
 07/15  06:15:00,4724276.641854399,427500.0,337500.0,589606.758008379,3707169.883846021 
 07/15  06:30:00,4724276.641854399,427500.0,337500.0,589606.758008379,3707169.883846021 
 07/15  06:45:00,4724276.641854399,427500.0,337500.0,589606.758008379,3707169.883846021 
 07/15  07:00:00,4724276.641854399,427500.0,337500.0,589606.758008379,3707169.883846021 
 07/15  07:15:00,4724116.6697446285,427500.0,337500.0,589606.758008379,3707009.9117362504 
 07/15  07:30:00,4723952.656869717,427500.0,337500.0,589606.758008379,3706845.898861339 
 07/15  07:45:00,4726661.127455539,427500.0,337500.0,592482.9623662977,3706678.1650892417 
 07/15  08:00:00,4723613.119080437,427500.0,337500.0,589606.758008379,3706506.3610720583 
 07/15  08:15:00,12673581.359242233,7875000.0,6075000.0,605081.3919031897,4193499.9673390407 
 07/15  08:30:00,18601617.33092298,7875000.0,6075000.0,627471.3175815351,10099146.013341444 
 07/15  08:45:00,12172748.084168632,7875000.0,6075000.0,589606.758008379,3708141.3261602507 
 07/15  09:00:00,12171657.830108037,7875000.0,6075000.0,590876.7160840251,3705781.1140240133 
 07/15  09:15:00,14758190.06008852,10462500.0,6412500.0,590576.2622989423,3705113.797789579 
 07/15  09:30:00,14759615.079966532,10462500.0,6412500.0,592669.5212952885,3704445.558671243 
 07/15  09:45:00,14760374.695303591,10462500.0,6412500.0,594098.3805979661,3703776.314705626 
 07/15  10:00:00,14760075.552499576,10462500.0,6412500.0,594469.4268136036,3703106.1256859726 
 07/15  10:15:00,15100727.522504536,10800000.0,6750000.0,598037.5360195532,3702689.986484982 
 07/15  10:30:00,15283038.432425996,10800000.0,6750000.0,600897.5596735768,3882140.8727524183 
 07/15  10:45:00,15919967.797317501,10800000.0,6750000.0,617551.2436524512,4502416.55366505 
 07/15  11:00:00,15351861.350451874,10800000.0,6750000.0,601722.4308308271,3950138.919621046 
 07/15  11:15:00,15069832.623435093,10462500.0,6412500.0,603582.1537853396,4003750.469649752 
 07/15  11:30:00,15598274.06399282,10462500.0,6412500.0,621893.1054596427,4513880.958533175 
 07/15  11:45:00,15274630.075106626,10462500.0,6412500.0,607245.9116268805,4204884.163479745 
 07/15  12:00:00,14975134.517906634,10462500.0,6412500.0,602938.8429687961,3909695.674937837 
 07/15  12:15:00,14052250.967658678,9450000.0,5400000.0,602020.5879465251,4000230.3797121523 
 07/15  12:30:00,14356326.609063227,9450000.0,5400000.0,616833.7430619572,4289492.866001268 
 07/15  12:45:00,14187983.572932325,9450000.0,5400000.0,607784.5862182169,4130198.9867141084 
 07/15  13:00:00,13746949.446613899,9450000.0,5400000.0,598602.2624130975,3698347.1842008014 
 07/15  13:15:00,14656061.975698922,10125000.0,6075000.0,603004.0582784826,3928057.9174204385 
 07/15  13:30:00,15519117.179392,10125000.0,6075000.0,624476.6900306153,4769640.489361384 
 07/15  13:45:00,15076990.973300627,10125000.0,6075000.0,608218.4865763262,4343772.4867243 
 07/15  14:00:00,15803888.918418275,10125000.0,6075000.0,634672.0338467166,5044216.884571557 
 07/15  14:15:00,15518029.14397385,10350000.0,6750000.0,610692.4368602781,4557336.707113571 
 07/15  14:30:00,16036497.209601408,10350000.0,6750000.0,622777.2607297036,5063719.948871703 
 07/15  14:45:00,15833440.545573233,10350000.0,6750000.0,614276.6687068518,4869163.876866378 
 07/15  15:00:00,16328412.214347862,10350000.0,6750000.0,629341.010384656,5349071.203963205 
 07/15  15:15:00,15410110.988851318,9900000.0,6750000.0,614454.0744715,4895656.9143798165 
 07/15  15:30:00,15724576.759776166,9900000.0,6750000.0,613352.8669164821,5211223.89285968 
 07/15  15:45:00,15424286.96776731,9900000.0,6750000.0,612227.8814729925,4912059.086294319 
 07/15  16:00:00,15838612.98926049,9900000.0,6750000.0,622310.9094055096,5316302.079854979 
 07/15  16:15:00,14286867.377479376,9000000.0,6750000.0,608239.9980968423,4678627.379382534 
 07/15  16:30:00,14602084.075307492,9000000.0,6750000.0,608922.3445254182,4993161.730782071 
 07/15  16:45:00,14412766.53453729,9000000.0,6750000.0,606050.8348461245,4806715.699691163 
 07/15  17:00:00,14580674.991566474,9000000.0,6750000.0,611565.1194681728,4969109.8720983 
 07/15  17:15:00,14321175.450907566,9000000.0,6750000.0,605614.0529031586,4715561.398004407 
 07/15  17:30:00,14290921.384308336,9000000.0,6750000.0,607865.9455425595,4683055.438765777 
 07/15  17:45:00,14084066.175463384,9000000.0,6750000.0,607951.6597738909,4476114.515689491 
 07/15  18:00:00,14193939.486275947,9000000.0,6750000.0,613538.0212777695,4580401.464998178 
 07/15  18:15:00,9700824.70654196,5400000.0,4050000.0,593807.458618427,3707017.247923532 
 07/15  18:30:00,9693884.095882526,5400000.0,4050000.0,589606.758008379,3704277.3378741457 
 07/15  18:45:00,9692770.653057707,5400000.0,4050000.0,589606.758008379,3703163.8950493275 
 07/15  19:00:00,9691677.516312456,5400000.0,4050000.0,589606.758008379,3702070.758304076 
 07/15  19:15:00,8340812.802723444,4050000.0,2700000.0,589606.758008379,3701206.044715065 
 07/15  19:30:00,8339952.120788525,4050000.0,2700000.0,589606.758008379,3700345.362780146 
 07/15  19:45:00,8339090.3232344175,4050000.0,2700000.0,589606.758008379,3699483.5652260385 
 07/15  20:00:00,8338236.115559079,4050000.0,2700000.0,589606.758008379,3698629.3575506997 
 07/15  20:15:00,8337691.215404397,4050000.0,2700000.0,589606.758008379,3698084.457396018 
 07/15  20:30:00,8337142.386745823,4050000.0,2700000.0,589606.758008379,3697535.6287374436 
 07/15  20:45:00,8336589.954588933,4050000.0,2700000.0,589606.758008379,3696983.196580554 
 07/15  21:00:00,8336034.1032355605,4050000.0,2700000.0,589606.758008379,3696427.3452271814 
 07/15  21:15:00,4713757.23067484,427500.0,337500.0,589606.758008379,3696650.47266646 
 07/15  21:30:00,4715321.391063404,427500.0,337500.0,590959.9052730367,3696861.485790368 
 07/15  21:45:00,4714167.1417588,427500.0,337500.0,589606.758008379,3697060.383750421 
 07/15  22:00:00,4714354.167131305,427500.0,337500.0,589606.758008379,3697247.4091229257 
 07/15  22:15:00,4714529.126665436,427500.0,337500.0,589606.758008379,3697422.3686570567 
 07/15  22:30:00,4714692.069376714,427500.0,337500.0,589606.758008379,3697585.3113683355 
 07/15  22:45:00,4714842.889093544,427500.0,337500.0,589606.758008379,3697736.1310851653 
 07/15  23:00:00,4714981.913904127,427500.0,337500.0,589606.758008379,3697875.1558957477 
 07/15  23:15:00,4715425.069950377,427500.0,337500.0,589606.758008379,3698318.3119419976 
 07/15  23:30:00,4715868.168676245,427500.0,337500.0,589606.758008379,3698761.410667866 
 07/15  23:45:00,4716304.183907324,427500.0,337500.0,589606.758008379,3699197.4258989454 
 07/15  24:00:00,4716732.688029373,427500.0,337500.0,589606.758008379,3699625.930020995 
 07/16  00:15:00,4717158.298675167,427500.0,337500.0,589606.758008379,3700051.5406667884 
 07/16  00:30:00,4717573.718107209,427500.0,337500.0,589606.758008379,3700466.9600988305 
 07/16  00:45:00,4717984.224444832,427500.0,337500.0,589606.758008379,3700877.4664364527 
 07/16  01:00:00,4718386.999061365,427500.0,337500.0,589606.758008379,3701280.2410529866 
 07/16  01:15:00,4717955.463858739,427500.0,337500.0,589606.758008379,3700848.7058503595 
 07/16  01:30:00,4717520.337480082,427500.0,337500.0,589606.758008379,3700413.579471703 
 07/16  01:45:00,4717081.583819738,427500.0,337500.0,589606.758008379,3699974.8258113586 
 07/16  02:00:00,4716642.101218337,427500.0,337500.0,589606.758008379,3699535.343209958 
 07/16  02:15:00,4715748.580128625,427500.0,337500.0,589606.758008379,3698641.822120246 
 07/16  02:30:00,4714871.774189113,427500.0,337500.0,589606.758008379,3697765.0161807337 
 07/16  02:45:00,4714002.195741972,427500.0,337500.0,589606.758008379,3696895.437733594 
 07/16  03:00:00,4713142.767571513,427500.0,337500.0,589606.758008379,3696036.0095631336 
 07/16  03:15:00,4711570.152335491,427500.0,337500.0,589606.758008379,3694463.394327112 
 07/16  03:30:00,4710039.776264402,427500.0,337500.0,589606.758008379,3692933.018256023 
 07/16  03:45:00,4708550.238365755,427500.0,337500.0,589606.758008379,3691443.4803573764 
 07/16  04:00:00,4707099.684407923,427500.0,337500.0,589606.758008379,3689992.9263995443 
 07/16  04:15:00,4705325.086112761,427500.0,337500.0,589606.758008379,3688218.328104382 
 07/16  04:30:00,4703609.310843726,427500.0,337500.0,589606.758008379,3686502.5528353476 
 07/16  04:45:00,4701949.428423799,427500.0,337500.0,589606.758008379,3684842.6704154206 
 07/16  05:00:00,4700342.922799956,427500.0,337500.0,589606.758008379,3683236.164791578 
 07/16  05:15:00,4699522.012298195,427500.0,337500.0,589606.758008379,3682415.2542898166 
 07/16  05:30:00,4698714.750276005,427500.0,337500.0,589606.758008379,3681607.992267626 
 07/16  05:45:00,4697920.749042556,427500.0,337500.0,589606.758008379,3680813.9910341776 
 07/16  06:00:00,4697139.696964241,427500.0,337500.0,589606.758008379,3680032.9389558616 
 07/16  06:15:00,4697939.796094498,427500.0,337500.0,589606.758008379,3680833.0380861186 
 07/16  06:30:00,4698746.816013994,427500.0,337500.0,589606.758008379,3681640.0580056156 
 07/16  06:45:00,4699560.505886613,427500.0,337500.0,589606.758008379,3682453.7478782353 
 07/16  07:00:00,4700381.087162652,427500.0,337500.0,589606.758008379,3683274.329154274 
 07/16  07:15:00,4702392.368660418,427500.0,337500.0,589606.758008379,3685285.61065204 
 07/16  07:30:00,4704464.282324146,427500.0,337500.0,589606.758008379,3687357.5243157665 
 07/16  07:45:00,4706598.97520343,427500.0,337500.0,589606.758008379,3689492.217195052 
 07/16  08:00:00,4708798.635082511,427500.0,337500.0,589606.758008379,3691691.877074133 
 07/16  08:15:00,4711667.864467574,427500.0,337500.0,589606.758008379,3694561.106459196 
 07/16  08:30:00,4714660.766713341,427500.0,337500.0,589606.758008379,3697554.0087049627 
 07/16  08:45:00,4717783.955561222,427500.0,337500.0,589606.758008379,3700677.1975528435 
 07/16  09:00:00,4721044.750785658,427500.0,337500.0,589606.758008379,3703937.992777279 
 07/16  09:15:00,4722628.814078981,427500.0,337500.0,589606.758008379,3705522.056070602 
 07/16  09:30:00,4724228.951397453,427500.0,337500.0,589606.758008379,3707122.1933890744 
 07/16  09:45:00,4725844.604326257,427500.0,337500.0,589606.758008379,3708737.8463178785 
 07/16  10:00:00,4727475.109942165,427500.0,337500.0,589606.758008379,3710368.351933786 
 07/16  10:15:00,4727949.139751716,427500.0,337500.0,589606.758008379,3710842.3817433375 
 07/16  10:30:00,4728405.676934619,427500.0,337500.0,589606.758008379,3711298.9189262413 
 07/16  10:45:00,4728843.94934398,427500.0,337500.0,589606.758008379,3711737.191335602 
 07/16  11:00:00,4729263.291599513,427500.0,337500.0,589606.758008379,3712156.533591134 
 07/16  11:15:00,4729141.5048914105,427500.0,337500.0,589606.758008379,3712034.7468830314 
 07/16  11:30:00,4729011.656771691,427500.0,337500.0,589606.758008379,3711904.8987633116 
 07/16  11:45:00,4728873.635718117,427500.0,337500.0,589606.758008379,3711766.8777097384 
 07/16  12:00:00,4728727.554958723,427500.0,337500.0,589606.758008379,3711620.7969503435 
 07/16  12:15:00,4728573.445965258,427500.0,337500.0,589606.758008379,3711466.6879568803 
 07/16  12:30:00,4728411.223453307,427500.0,337500.0,589606.758008379,3711304.4654449285 
 07/16  12:45:00,4728240.968435524,427500.0,337500.0,589606.758008379,3711134.210427146 
 07/16  13:00:00,4728062.639684279,427500.0,337500.0,589606.758008379,3710955.8816759004 
 07/16  13:15:00,4728919.115043182,427500.0,337500.0,589606.758008379,3711812.357034803 
 07/16  13:30:00,4729782.780803231,427500.0,337500.0,589606.758008379,3712676.0227948516 
 07/16  13:45:00,4730653.331914845,427500.0,337500.0,589606.758008379,3713546.573906466 
 07/16  14:00:00,4731531.108908292,427500.0,337500.0,589606.758008379,3714424.350899914 
 07/16  14:15:00,4734363.661649645,427500.0,337500.0,589606.758008379,3717256.903641267 
 07/16  14:30:00,4737318.137848498,427500.0,337500.0,589606.758008379,3720211.3798401193 
 07/16  14:45:00,4740402.455041664,427500.0,337500.0,589606.758008379,3723295.6970332847 
 07/16  15:00:00,4743625.022561717,427500.0,337500.0,589606.758008379,3726518.2645533388 
 07/16  15:15:00,4747893.470965907,427500.0,337500.0,589606.758008379,3730786.712957528 
 07/16  15:30:00,4752423.313451257,427500.0,337500.0,589606.758008379,3735316.5554428776 
 07/16  15:45:00,4757239.278950586,427500.0,337500.0,589606.758008379,3740132.520942208 
 07/16  16:00:00,4762368.614806492,427500.0,337500.0,589606.758008379,3745261.856798113 
 07/16  16:15:00,4763350.034265374,427500.0,337500.0,589606.758008379,3746243.276256995 
 07/16  16:30:00,4764331.4932618,427500.0,337500.0,589606.758008379,3747224.735253421 
 07/16  16:45:00,4765312.3432455575,427500.0,337500.0,589606.758008379,3748205.5852371785 
 07/16  17:00:00,4766292.949266388,427500.0,337500.0,589606.758008379,3749186.19125801 
 07/16  17:15:00,4764738.218730596,427500.0,337500.0,589606.758008379,3747631.460722217 
 07/16  17:30:00,4763190.552968281,427500.0,337500.0,589606.758008379,3746083.794959903 
 07/16  17:45:00,4761650.432514305,427500.0,337500.0,589606.758008379,3744543.674505927 
 07/16  18:00:00,4760118.20187891,427500.0,337500.0,589606.758008379,3743011.443870532 
 07/16  18:15:00,4759593.096910013,427500.0,337500.0,589606.758008379,3742486.338901635 
 07/16  18:30:00,4759037.662598471,427500.0,337500.0,589606.758008379,3741930.904590092 
 07/16  18:45:00,4758453.032242461,427500.0,337500.0,589606.758008379,3741346.274234082 
 07/16  19:00:00,4757840.1877979515,427500.0,337500.0,589606.758008379,3740733.4297895725 
 07/16  19:15:00,4757200.334165622,427500.0,337500.0,589606.758008379,3740093.5761572435 
 07/16  19:30:00,4756534.319212708,427500.0,337500.0,589606.758008379,3739427.5612043287 
 07/16  19:45:00,4755843.389964842,427500.0,337500.0,589606.758008379,3738736.631956463 
 07/16  20:00:00,4755128.298899553,427500.0,337500.0,589606.758008379,3738021.5408911747 
 07/16  20:15:00,4755209.590568018,427500.0,337500.0,589606.758008379,3738102.83255964 
 07/16  20:30:00,4755279.899727761,427500.0,337500.0,589606.758008379,3738173.141719382 
 07/16  20:45:00,4755339.373587935,427500.0,337500.0,589606.758008379,3738232.615579557 
 07/16  21:00:00,4755387.978330575,427500.0,337500.0,589606.758008379,3738281.220322196 
 07/16  21:15:00,4757180.51186692,427500.0,337500.0,589606.758008379,3740073.7538585416 
 07/16  21:30:00,4759008.631741888,427500.0,337500.0,589606.758008379,3741901.873733509 
 07/16  21:45:00,4760873.657645233,427500.0,337500.0,589606.758008379,3743766.899636854 
 07/16  22:00:00,4762776.914424411,427500.0,337500.0,589606.758008379,3745670.156416033 
 07/16  22:15:00,4762464.183596752,427500.0,337500.0,589606.758008379,3745357.4255883736 
 07/16  22:30:00,4762149.353464829,427500.0,337500.0,589606.758008379,3745042.5954564507 
 07/16  22:45:00,4761832.428059173,427500.0,337500.0,589606.758008379,3744725.670050794 
 07/16  23:00:00,4761513.381503085,427500.0,337500.0,589606.758008379,3744406.6234947066 
 07/16  23:15:00,4758427.829375621,427500.0,337500.0,589606.758008379,3741321.071367243 
 07/16  23:30:00,4755454.722329118,427500.0,337500.0,589606.758008379,3738347.96432074 
 07/16  23:45:00,4752588.859479922,427500.0,337500.0,589606.758008379,3735482.101471544 
 07/16  24:00:00,4749824.023209636,427500.0,337500.0,589606.758008379,3732717.265201258 
 07/17  00:15:00,4746112.112971165,427500.0,337500.0,589606.758008379,3729005.354962787 
 07/17  00:30:00,4742575.489371543,427500.0,337500.0,589606.758008379,3725468.7313631647 
 07/17  00:45:00,4739202.153292067,427500.0,337500.0,589606.758008379,3722095.3952836883 
 07/17  01:00:00,4735981.038537204,427500.0,337500.0,589606.758008379,3718874.280528826 
 07/17  01:15:00,4733334.865537046,427500.0,337500.0,589606.758008379,3716228.1075286684 
