Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 07/14  06:00:00,4694000.9258317035,427500.0,337500.0,589606.758008379,3676894.1678233254 
 07/14  06:15:00,4694159.572779575,427500.0,337500.0,589606.758008379,3677052.8147711963 
 07/14  06:30:00,4694315.684644641,427500.0,337500.0,589606.758008379,3677208.9266362633 
 07/14  06:45:00,4694469.18198631,427500.0,337500.0,589606.758008379,3677362.4239779315 
 07/14  07:00:00,4694620.050348358,427500.0,337500.0,589606.758008379,3677513.29233998 
 07/14  07:15:00,4696162.972239007,427500.0,337500.0,589606.758008379,3679056.214230629 
 07/14  07:30:00,4697748.681588951,427500.0,337500.0,589606.758008379,3680641.9235805725 
 07/14  07:45:00,4699378.776467843,427500.0,337500.0,589606.758008379,3682272.018459465 
 07/14  08:00:00,4701055.007950911,427500.0,337500.0,589606.758008379,3683948.2499425323 
 07/14  08:15:00,12150155.177022494,7875000.0,6075000.0,589606.758008379,3685548.419014113 
 07/14  08:30:00,12151781.529866174,7875000.0,6075000.0,589606.758008379,3687174.771857792 
 07/14  08:45:00,12153433.83180682,7875000.0,6075000.0,589606.758008379,3688827.073798439 
 07/14  09:00:00,12155111.684351439,7875000.0,6075000.0,589606.758008379,3690504.9263430582 
 07/14  09:15:00,14744612.908677591,10462500.0,6412500.0,589606.758008379,3692506.150669211 
 07/14  09:30:00,16438799.568013526,10462500.0,6412500.0,663638.9867561529,5312660.581257373 
 07/14  09:45:00,15163780.29598719,10462500.0,6412500.0,603771.8458532519,4097508.4501339383 
 07/14  10:00:00,14814612.215077564,10462500.0,6412500.0,593973.0600819758,3758139.154995589 
 07/14  10:15:00,16788905.4116383,10800000.0,6750000.0,657111.8127122036,5331793.598926099 
 07/14  10:30:00,15355673.65875221,10800000.0,6750000.0,599118.0444642538,3956555.614287955 
 07/14  10:45:00,18893458.617819436,10800000.0,6750000.0,789072.7600914938,7304385.857727937 
 07/14  11:00:00,17993535.888126135,10800000.0,6750000.0,688162.7719216775,6505373.116204453 
 07/14  11:15:00,17231284.53357713,10462500.0,6412500.0,660871.5701407953,6107912.963436331 
 07/14  11:30:00,15726125.607782714,10462500.0,6412500.0,611831.9962368065,4651793.611545909 
 07/14  11:45:00,18712728.583145835,10462500.0,6412500.0,811344.2656356691,7438884.31751016 
 07/14  12:00:00,17564168.85599731,10462500.0,6412500.0,665599.1693791377,6436069.686618168 
 07/14  12:15:00,14561154.558372542,9450000.0,5400000.0,609187.3723022188,4501967.186070321 
 07/14  12:30:00,16394905.182731979,9450000.0,5400000.0,665514.8562417564,6279390.326490222 
 07/14  12:45:00,16678790.405602532,9450000.0,5400000.0,671224.6799978736,6557565.725604657 
 07/14  13:00:00,17921224.633551396,9450000.0,5400000.0,770928.7867984643,7700295.84675293 
 07/14  13:15:00,18275915.425067343,10125000.0,6075000.0,744606.6420700221,7406308.782997317 
 07/14  13:30:00,19238798.60342797,10125000.0,6075000.0,876442.6865638306,8237355.916864133 
 07/14  13:45:00,16235565.353129009,10125000.0,6075000.0,628576.138874056,5481989.214254951 
 07/14  14:00:00,17495864.980234925,10125000.0,6075000.0,684756.9578695875,6686108.022365334 
 07/14  14:15:00,17542563.679212306,10350000.0,6750000.0,677820.7545545299,6514742.924657772 
 07/14  14:30:00,18998825.866654728,10350000.0,6750000.0,795618.5716645557,7853207.294990173 
 07/14  14:45:00,15025363.273638645,10350000.0,6750000.0,598370.6436759437,4076992.629962701 
 07/14  15:00:00,16495250.571171133,10350000.0,6750000.0,635891.7069369494,5509358.864234185 
 07/14  15:15:00,16894243.974861864,9900000.0,6750000.0,660897.8261282414,6333346.148733621 
 07/14  15:30:00,16633425.271043822,9900000.0,6750000.0,662748.8383648368,6070676.432678983 
 07/14  15:45:00,17599978.70348996,9900000.0,6750000.0,713293.5350709578,6986685.168418997 
 07/14  16:00:00,17155657.729921695,9900000.0,6750000.0,679507.5930640721,6576150.136857621 
 07/14  16:15:00,16963164.778914277,9000000.0,6750000.0,728597.4018984125,7234567.377015864 
 07/14  16:30:00,13711736.387571134,9000000.0,6750000.0,600409.9545665183,4111326.4330046154 
 07/14  16:45:00,15801454.852970298,9000000.0,6750000.0,678602.4264508071,6122852.426519492 
 07/14  17:00:00,16996045.473114476,9000000.0,6750000.0,739418.766248596,7256626.706865882 
 07/14  17:15:00,16208801.460944572,9000000.0,6750000.0,686174.4374399624,6522627.023504611 
 07/14  17:30:00,16694047.526962854,9000000.0,6750000.0,707443.8183713964,6986603.708591457 
 07/14  17:45:00,15040150.869260484,9000000.0,6750000.0,638208.866662612,5401942.002597872 
 07/14  18:00:00,13513882.455344671,9000000.0,6750000.0,599923.1685662284,3913959.286778442 
 07/14  18:15:00,12788053.107228385,5400000.0,4050000.0,693385.145705653,6694667.961522733 
 07/14  18:30:00,9718116.686563192,5400000.0,4050000.0,589606.758008379,3728509.9285548124 
 07/14  18:45:00,9695685.770770682,5400000.0,4050000.0,589606.758008379,3706079.0127623025 
 07/14  19:00:00,9695308.4556731,5400000.0,4050000.0,589606.758008379,3705701.6976647186 
 07/14  19:15:00,8345859.363383743,4050000.0,2700000.0,589606.758008379,3706252.605375364 
 07/14  19:30:00,8346396.830231327,4050000.0,2700000.0,589606.758008379,3706790.0722229485 
 07/14  19:45:00,8346920.604313493,4050000.0,2700000.0,589606.758008379,3707313.8463051138 
 07/14  20:00:00,8347430.67366657,4050000.0,2700000.0,589606.758008379,3707823.9156581913 
 07/14  20:15:00,8347569.1082035005,4050000.0,2700000.0,589606.758008379,3707962.3501951215 
 07/14  20:30:00,8347687.651684246,4050000.0,2700000.0,589606.758008379,3708080.893675867 
 07/14  20:45:00,8347786.566325652,4050000.0,2700000.0,589606.758008379,3708179.8083172734 
 07/14  21:00:00,8347865.755624673,4050000.0,2700000.0,589606.758008379,3708258.9976162943 
 07/14  21:15:00,4997629.8028701935,427500.0,337500.0,589606.758008379,3980523.044861814 
 07/14  21:30:00,4725971.483460588,427500.0,337500.0,589606.758008379,3708864.725452209 
 07/14  21:45:00,4726227.92995417,427500.0,337500.0,589606.758008379,3709121.1719457908 
 07/14  22:00:00,4726453.591382484,427500.0,337500.0,589606.758008379,3709346.833374105 
 07/14  22:15:00,4726648.537366755,427500.0,337500.0,589606.758008379,3709541.779358377 
 07/14  22:30:00,4726813.007047555,427500.0,337500.0,589606.758008379,3709706.2490391764 
 07/14  22:45:00,4726947.373279536,427500.0,337500.0,589606.758008379,3709840.615271158 
 07/14  23:00:00,4727051.415272029,427500.0,337500.0,589606.758008379,3709944.65726365 
 07/14  23:15:00,4727720.782909716,427500.0,337500.0,589606.758008379,3710614.0249013375 
 07/14  23:30:00,4728355.674629601,427500.0,337500.0,589606.758008379,3711248.9166212217 
 07/14  23:45:00,4728955.610532879,427500.0,337500.0,589606.758008379,3711848.8525245 
 07/14  24:00:00,4729520.20744349,427500.0,337500.0,589606.758008379,3712413.4494351116 
 07/15  00:15:00,4728991.518432806,427500.0,337500.0,589606.758008379,3711884.760424428 
 07/15  00:30:00,5063029.362190007,427500.0,337500.0,600155.1974554181,4035374.1647345894 
 07/15  00:45:00,4727858.070674682,427500.0,337500.0,589606.758008379,3710751.312666304 
 07/15  01:00:00,4727255.351982234,427500.0,337500.0,589606.758008379,3710148.593973856 
 07/15  01:15:00,4727635.170431727,427500.0,337500.0,589606.758008379,3710528.4124233485 
 07/15  01:30:00,6354409.325473197,427500.0,337500.0,628371.0734165388,5298538.252056658 
 07/15  01:45:00,6454172.529426554,427500.0,337500.0,631778.1302244342,5394894.39920212 
 07/15  02:00:00,7293211.661972255,427500.0,337500.0,603454.8866435869,6262256.775328669 
 07/15  02:15:00,4730322.890968948,427500.0,337500.0,590142.1613675501,3712680.729601397 
 07/15  02:30:00,4727700.385539197,427500.0,337500.0,589606.758008379,3710593.627530818 
 07/15  02:45:00,4727248.315029256,427500.0,337500.0,589606.758008379,3710141.557020877 
 07/15  03:00:00,4726784.938407479,427500.0,337500.0,589606.758008379,3709678.1803991 
 07/15  03:15:00,4726310.300827331,427500.0,337500.0,589606.758008379,3709203.542818952 
 07/15  03:30:00,4725824.947875377,427500.0,337500.0,589606.758008379,3708718.1898669987 
 07/15  03:45:00,4725329.41933001,427500.0,337500.0,589606.758008379,3708222.661321631 
 07/15  04:00:00,4724823.815002312,427500.0,337500.0,589606.758008379,3707717.056993934 
 07/15  04:15:00,4724613.342757877,427500.0,337500.0,589606.758008379,3707506.584749498 
 07/15  04:30:00,4724397.919926869,427500.0,337500.0,589606.758008379,3707291.1619184907 
 07/15  04:45:00,4724177.550160128,427500.0,337500.0,589606.758008379,3707070.7921517487 
 07/15  05:00:00,4723952.656869717,427500.0,337500.0,589606.758008379,3706845.898861339 
 07/15  05:15:00,4724035.111701904,427500.0,337500.0,589606.758008379,3706928.353693525 
 07/15  05:30:00,4724116.6697446285,427500.0,337500.0,589606.758008379,3707009.9117362504 
 07/15  05:45:00,4724197.147333581,427500.0,337500.0,589606.758008379,3707090.389325203 
 07/15  06:00:00,4724276.641854399,427500.0,337500.0,589606.758008379,3707169.883846021 
 07/15  06:15:00,4724276.641854399,427500.0,337500.0,589606.758008379,3707169.883846021 
 07/15  06:30:00,4724276.641854399,427500.0,337500.0,589606.758008379,3707169.883846021 
 07/15  06:45:00,4724276.641854399,427500.0,337500.0,589606.758008379,3707169.883846021 
 07/15  07:00:00,4724276.641854399,427500.0,337500.0,589606.758008379,3707169.883846021 
 07/15  07:15:00,4724116.6697446285,427500.0,337500.0,589606.758008379,3707009.9117362504 
 07/15  07:30:00,4723952.656869717,427500.0,337500.0,589606.758008379,3706845.898861339 
 07/15  07:45:00,4723784.923097621,427500.0,337500.0,589606.758008379,3706678.1650892417 
 07/15  08:00:00,4723613.119080437,427500.0,337500.0,589606.758008379,3706506.3610720583 
 07/15  08:15:00,12170937.616155641,7875000.0,6075000.0,589606.758008379,3706330.8581472607 
 07/15  08:30:00,13466091.411647184,7875000.0,6075000.0,626084.6778192993,4965006.733827882 
 07/15  08:45:00,12172592.513460489,7875000.0,6075000.0,589606.758008379,3707985.755452108 
 07/15  09:00:00,12170387.87196492,7875000.0,6075000.0,589606.758008379,3705781.11395654 
 07/15  09:15:00,14900706.850367075,10462500.0,6412500.0,598319.9862959133,3839886.8640711596 
 07/15  09:30:00,16987376.38970982,10462500.0,6412500.0,653785.074101557,5871091.315608262 
 07/15  09:45:00,15649373.70878522,10462500.0,6412500.0,610168.6028005241,4576705.105984692 
 07/15  10:00:00,14759122.500658773,10462500.0,6412500.0,590557.8360320077,3706064.664626763 
 07/15  10:15:00,16259357.197088065,10800000.0,6750000.0,624748.1266871743,4834609.070400889 
 07/15  10:30:00,16098407.753108406,10800000.0,6750000.0,620052.4027394089,4678355.350368997 
 07/15  10:45:00,15836733.79262077,10800000.0,6750000.0,610517.8231871561,4426215.969433613 
 07/15  11:00:00,15218590.216765814,10800000.0,6750000.0,598455.1697442168,3820135.0470215953 
 07/15  11:15:00,16705000.436197123,10462500.0,6412500.0,654783.494063771,5587716.942133351 
 07/15  11:30:00,14923396.432181725,10462500.0,6412500.0,597667.8380642871,3863228.5941174394 
 07/15  11:45:00,18228520.61523835,10462500.0,6412500.0,755531.6115786184,7010489.003659728 
 07/15  12:00:00,16828214.01000314,10462500.0,6412500.0,653380.2980114281,5712333.711991712 
 07/15  12:15:00,16174414.404949801,9450000.0,5400000.0,673829.6421544048,6050584.762795396 
 07/15  12:30:00,14587867.356404196,9450000.0,5400000.0,614483.2483822168,4523384.108021979 
 07/15  12:45:00,15556734.445421452,9450000.0,5400000.0,649927.9128543541,5456806.532567095 
 07/15  13:00:00,14191266.166042231,9450000.0,5400000.0,609306.5699985803,4131959.5960436524 
 07/15  13:15:00,15657301.13864301,10125000.0,6075000.0,627539.3834109802,4904761.755232027 
 07/15  13:30:00,17011632.270134576,10125000.0,6075000.0,698015.5883138746,6188616.681820701 
 07/15  13:45:00,16718462.785961924,10125000.0,6075000.0,661137.7963340643,5932324.989627859 
 07/15  14:00:00,16466122.246533997,10125000.0,6075000.0,651966.5725918469,5689155.673942151 
 07/15  14:15:00,16802939.93171872,10350000.0,6750000.0,656607.710632012,5796332.221086706 
 07/15  14:30:00,15888006.694546549,10350000.0,6750000.0,617773.4046595069,4920233.289887039 
 07/15  14:45:00,17166904.317979977,10350000.0,6750000.0,697737.7043184079,6119166.613661568 
 07/15  15:00:00,16008624.855614284,10350000.0,6750000.0,618836.5185023225,5039788.337111962 
 07/15  15:15:00,14962146.047569117,9900000.0,6750000.0,607814.1976992169,4454331.849869898 
 07/15  15:30:00,18092505.979972046,9900000.0,6750000.0,772426.2911247963,7420079.688847252 
 07/15  15:45:00,15445427.058520803,9900000.0,6750000.0,609965.2768808885,4935461.781639912 
 07/15  16:00:00,16770939.300071094,9900000.0,6750000.0,656605.7254022332,6214333.574668861 
 07/15  16:15:00,14763037.766269382,9000000.0,6750000.0,617682.1153420005,5145355.6509273825 
 07/15  16:30:00,15368425.156562002,9000000.0,6750000.0,654713.6521295735,5713711.50443243 
 07/15  16:45:00,15106656.10609848,9000000.0,6750000.0,624947.1315205351,5481708.974577944 
 07/15  17:00:00,16049805.683770444,9000000.0,6750000.0,668832.6379426653,6380973.045827779 
 07/15  17:15:00,16611097.186630653,9000000.0,6750000.0,696360.7400969991,6914736.446533652 
 07/15  17:30:00,15729268.929072786,9000000.0,6750000.0,655674.7328368932,6073594.196235891 
 07/15  17:45:00,15778888.762990253,9000000.0,6750000.0,655130.5530929042,6123758.209897346 
 07/15  18:00:00,14753011.66280568,9000000.0,6750000.0,632421.8017928617,5120589.861012817 
 07/15  18:15:00,11145974.080952883,5400000.0,4050000.0,631233.1785289033,5114740.902423978 
 07/15  18:30:00,9695547.827240845,5400000.0,4050000.0,589606.758008379,3705941.0692324643 
 07/15  18:45:00,9692770.65371524,5400000.0,4050000.0,589606.758008379,3703163.8957068585 
 07/15  19:00:00,9691677.516312456,5400000.0,4050000.0,589606.758008379,3702070.758304076 
 07/15  19:15:00,8340812.802723444,4050000.0,2700000.0,589606.758008379,3701206.044715065 
 07/15  19:30:00,8339952.120788525,4050000.0,2700000.0,589606.758008379,3700345.362780146 
 07/15  19:45:00,8339090.3232344175,4050000.0,2700000.0,589606.758008379,3699483.5652260385 
 07/15  20:00:00,8338236.115559079,4050000.0,2700000.0,589606.758008379,3698629.3575506997 
 07/15  20:15:00,8337691.215404397,4050000.0,2700000.0,589606.758008379,3698084.457396018 
 07/15  20:30:00,8337142.386745823,4050000.0,2700000.0,589606.758008379,3697535.6287374436 
 07/15  20:45:00,8336589.954588933,4050000.0,2700000.0,589606.758008379,3696983.196580554 
 07/15  21:00:00,8336034.1032355605,4050000.0,2700000.0,589606.758008379,3696427.3452271814 
 07/15  21:15:00,4713757.23067484,427500.0,337500.0,589606.758008379,3696650.47266646 
 07/15  21:30:00,4713968.243798747,427500.0,337500.0,589606.758008379,3696861.485790368 
 07/15  21:45:00,4714167.1417588,427500.0,337500.0,589606.758008379,3697060.383750421 
 07/15  22:00:00,4714354.167131305,427500.0,337500.0,589606.758008379,3697247.4091229257 
 07/15  22:15:00,4714529.126665436,427500.0,337500.0,589606.758008379,3697422.3686570567 
 07/15  22:30:00,4714692.069376714,427500.0,337500.0,589606.758008379,3697585.3113683355 
 07/15  22:45:00,4714842.889093544,427500.0,337500.0,589606.758008379,3697736.1310851653 
 07/15  23:00:00,4714981.913904127,427500.0,337500.0,589606.758008379,3697875.1558957477 
 07/15  23:15:00,4715425.069950377,427500.0,337500.0,589606.758008379,3698318.3119419976 
 07/15  23:30:00,4715868.168676245,427500.0,337500.0,589606.758008379,3698761.410667866 
 07/15  23:45:00,4716304.183907324,427500.0,337500.0,589606.758008379,3699197.4258989454 
 07/15  24:00:00,4716732.688029373,427500.0,337500.0,589606.758008379,3699625.930020995 
 07/16  00:15:00,4717158.298675167,427500.0,337500.0,589606.758008379,3700051.5406667884 
 07/16  00:30:00,5161094.730807763,427500.0,337500.0,608156.7978763746,4125437.9329313883 
 07/16  00:45:00,7832241.302899028,427500.0,337500.0,620094.6292757976,6784646.67362323 
 07/16  01:00:00,4718387.801545457,427500.0,337500.0,589606.758008379,3701281.043537079 
 07/16  01:15:00,5999100.236877995,427500.0,337500.0,629509.1685583743,4942091.068319621 
 07/16  01:30:00,4718874.120368605,427500.0,337500.0,589606.758008379,3701767.3623602255 
 07/16  01:45:00,4717081.584339205,427500.0,337500.0,589606.758008379,3699974.8263308266 
 07/16  02:00:00,4716642.101218337,427500.0,337500.0,589606.758008379,3699535.343209958 
 07/16  02:15:00,4715748.580128625,427500.0,337500.0,589606.758008379,3698641.822120246 
 07/16  02:30:00,4714871.774189113,427500.0,337500.0,589606.758008379,3697765.0161807337 
 07/16  02:45:00,4714002.195741972,427500.0,337500.0,589606.758008379,3696895.437733594 
 07/16  03:00:00,4713142.767571513,427500.0,337500.0,589606.758008379,3696036.0095631336 
 07/16  03:15:00,4711570.152335491,427500.0,337500.0,589606.758008379,3694463.394327112 
 07/16  03:30:00,4710039.776264402,427500.0,337500.0,589606.758008379,3692933.018256023 
 07/16  03:45:00,4708550.238365755,427500.0,337500.0,589606.758008379,3691443.4803573764 
 07/16  04:00:00,5707970.756937911,427500.0,337500.0,630166.2326088253,4650304.524329086 
 07/16  04:15:00,4705695.5093012545,427500.0,337500.0,589606.758008379,3688588.7512928764 
 07/16  04:30:00,4703609.3109839745,427500.0,337500.0,589606.758008379,3686502.552975595 
 07/16  04:45:00,4701949.428423799,427500.0,337500.0,589606.758008379,3684842.6704154206 
 07/16  05:00:00,4700342.922799956,427500.0,337500.0,589606.758008379,3683236.164791578 
 07/16  05:15:00,4699522.012298195,427500.0,337500.0,589606.758008379,3682415.2542898166 
 07/16  05:30:00,5322171.4636337245,427500.0,337500.0,622821.0988145644,4271850.36481916 
 07/16  05:45:00,4698416.403039023,427500.0,337500.0,589606.758008379,3681309.645030645 
 07/16  06:00:00,4861532.536053313,427500.0,337500.0,600622.9698611847,3833409.566192129 
 07/16  06:15:00,4697939.8177405195,427500.0,337500.0,589606.758008379,3680833.0597321405 
 07/16  06:30:00,4698746.816014003,427500.0,337500.0,589606.758008379,3681640.058005624 
 07/16  06:45:00,4699560.505886613,427500.0,337500.0,589606.758008379,3682453.7478782353 
 07/16  07:00:00,4700381.087162652,427500.0,337500.0,589606.758008379,3683274.329154274 
 07/16  07:15:00,4702392.368660418,427500.0,337500.0,589606.758008379,3685285.61065204 
 07/16  07:30:00,4704464.282324146,427500.0,337500.0,589606.758008379,3687357.5243157665 
